pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	90978.0	160.0	64000.0	6087.0	20731.0	1
190	3.0	115724.0	190.0	76000.0	9620.0	29914.0	1
220	2.0	123163.33333333333	220.0	88000.0	4948.333333333333	29995.0	3
250	3.0	147677.8	250.0	100000.0	10953.0	36474.8	5
251	2.5	140017.2	250.0	100000.0	6968.8	32798.4	10
254	2.0	136185.0	254.0	101600.0	4931.0	29400.0	2
255	3.0	144798.9	254.0	101600.0	7307.0	35637.9	10
256	2.3	145464.3	256.0	102400.0	6810.5	35997.8	10
257	2.2	144264.0	256.0	102400.0	7303.4	34304.6	10
258	2.0	144425.33333333334	258.0	103200.0	6074.666666666667	34892.666666666664	3
259	2.25	145802.875	258.0	103200.0	7601.25	34743.625	8
260	3.0	153658.0	260.0	104000.0	9893.0	39505.0	1
265	2.5	147513.7	264.0	105600.0	7478.9	34170.8	10
270	2.0	149328.0	270.0	108000.0	5731.0	35327.0	1
275	2.1666666666666665	149977.16666666666	274.0	109600.0	5761.833333333333	34341.333333333336	6
280	2.4	157637.0	280.0	112000.0	7041.9	38315.1	10
285	2.3	160849.5	284.0	113600.0	9515.7	37449.8	10
290	2.2	162900.7	290.0	116000.0	8081.5	38529.2	10
295	2.2857142857142856	163958.42857142858	294.0	117600.0	7730.142857142857	38334.28571428572	7
300	2.3	169126.3	300.0	120000.0	7579.0	41247.3	10
305	2.3333333333333335	171131.83333333334	304.0	121600.0	8216.166666666666	41011.666666666664	6
