pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	93.66666666666667	13461.333333333334	30.0	1500.0	5955.0	5976.333333333333	3
35	79.0	12697.0	34.0	1700.0	4815.0	6148.0	1
36	41.0	9045.0	36.0	1800.0	2529.0	4680.0	1
37	88.0	18388.0	36.0	1800.0	6861.0	9691.0	2
40	39.3	9935.7	40.0	2000.0	2774.3	5121.4	10
41	14.0	5000.0	40.0	2000.0	914.0	2046.0	1
44	62.25	17235.75	44.0	2200.0	5198.25	9793.5	4
45	58.0	17143.0	44.0	2200.0	5194.0	9705.0	1
55	43.9	18154.2	54.0	2700.0	4641.5	10758.7	10
60	30.7	15800.9	60.0	3000.0	3505.5	9235.4	10
65	31.9	17585.4	64.0	3200.0	3852.9	10468.5	10
70	45.0	28750.0	70.0	3500.0	6584.75	18595.25	4
100	15.8	21326.2	100.0	5000.0	2903.9	13322.3	10
