pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.5	2523.0	14.0	700.0	1062.0	747.0	2
20	50.666666666666664	4643.0	20.0	1000.0	1997.0	1626.0	3
25	43.833333333333336	5223.333333333333	24.0	1200.0	1922.8333333333333	2076.5	6
30	34.8	5916.5	30.0	1500.0	1776.2	2610.3	10
35	34.6	7127.8	34.0	1700.0	2012.7	3381.1	10
40	25.2	7133.0	40.0	2000.0	1742.5	3350.5	10
41	26.6	7006.9	40.0	1864.3	1786.3	3316.3	10
42	26.0	7599.1	42.0	2100.0	1825.5	3631.6	10
43	26.7	7776.8	42.0	2100.0	1881.7	3753.1	10
44	20.0	6759.8	44.0	2200.0	1456.2	3059.6	10
45	16.6	5914.0	44.0	2034.6	1165.3	2670.1	10
46	25.5	8721.0	46.0	2300.0	1951.8	4423.2	10
47	19.9	7311.8	46.0	2300.0	1515.1	3450.7	10
48	18.9	7484.9	48.0	2400.0	1513.7	3523.2	10
49	18.9	7484.9	48.0	2400.0	1513.7	3523.2	10
50	22.1	8955.1	50.0	2500.0	1840.3	4564.8	10
55	16.0	7847.8	54.0	2700.0	1404.7	3689.1	10
60	13.7	8368.2	60.0	3000.0	1310.8	3997.4	10
65	18.9	11208.4	64.0	3200.0	2096.7	5847.7	10
70	13.8	10859.1	70.0	3500.0	1631.3	5657.8	10
100	6.9	12279.0	100.0	5000.0	1177.9	6001.1	10
130	5.9	16401.1	130.0	6500.0	1279.3	8491.8	10
