pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.55555555555556	278765.8888888889	100.0	48000.0	160318.22222222222	70347.66666666667	9
105	73.5	246625.5	104.0	49920.0	121447.0	75154.5	4
110	78.55555555555556	259030.88888888888	110.0	52800.0	126476.88888888889	79644.0	9
115	75.1	265140.0	114.0	54720.0	127646.1	82659.9	10
120	63.0	260148.83333333334	120.0	57600.0	112820.16666666667	89608.66666666667	6
125	65.7	265637.5	124.0	59520.0	112413.7	93579.8	10
130	50.7	257892.8	130.0	62400.0	97782.0	97580.8	10
135	55.2	270986.1	134.0	64320.0	103705.0	102827.1	10
136	45.6	254167.3	136.0	65280.0	84369.6	104381.7	10
137	49.8	265618.2	136.0	65280.0	96425.0	103777.2	10
138	44.7	257886.2	138.0	66240.0	85280.6	106227.6	10
139	46.9	257310.5	138.0	66240.0	85247.2	105685.3	10
140	40.3	254016.9	140.0	67200.0	80068.9	106608.0	10
141	45.3	262918.6	140.0	67200.0	87364.4	108214.2	10
142	46.6	269059.9	142.0	68160.0	90035.9	110722.0	10
143	43.3	259815.3	142.0	68160.0	81715.7	109797.6	10
144	40.7	257722.0	144.0	69120.0	76744.1	111713.9	10
145	41.2	256757.1	144.0	69120.0	76638.0	110855.1	10
150	41.6	269366.9	150.0	72000.0	80246.7	116970.2	10
155	34.7	267495.9	154.0	73920.0	72339.5	121082.4	10
160	33.3	274444.3	160.0	76800.0	69681.8	127802.5	10
190	21.7	302157.2	190.0	91200.0	53029.6	157737.6	10
