pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	3000.5	14.0	700.0	1376.0	910.5	2
25	64.0	6892.0	24.0	1200.0	2949.5	2718.5	2
30	56.7	8805.4	30.0	1500.0	2973.7	4301.7	10
35	49.3	9165.7	34.0	1700.0	2814.5	4617.2	10
36	60.4	11987.7	36.0	1800.0	3880.1	6271.6	10
37	63.2	12430.3	36.0	1800.0	4049.7	6544.6	10
38	42.2	9566.2	38.0	1900.0	2697.9	4930.3	10
39	46.5	10256.1	38.0	1900.0	2978.7	5339.4	10
40	34.2	8751.3	40.0	2000.0	2215.3	4496.0	10
41	38.2	9545.7	40.0	2000.0	2556.0	4949.7	10
42	28.3	8392.2	42.0	2100.0	1948.4	4301.8	10
43	28.3	8392.2	42.0	2100.0	1948.4	4301.8	10
44	35.5	10266.5	44.0	2200.0	2557.2	5465.3	10
45	35.1	10585.6	44.0	2200.0	2629.4	5712.2	10
50	29.4	11219.9	50.0	2500.0	2426.6	6243.3	10
55	19.8	9345.9	54.0	2700.0	1734.3	4857.6	10
60	22.5	12040.0	60.0	3000.0	2150.0	6830.0	10
65	18.6	11500.1	64.0	3200.0	1891.5	6344.6	10
70	20.8	14321.7	70.0	3500.0	2401.6	8350.1	10
100	12.2	17650.9	100.0	5000.0	2044.9	10506.0	10
