pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	145.66666666666666	10.0	135.66666666666666	0.0	0.0	3
40	1.0	342.5	40.0	302.5	0.0	0.0	10
45	1.0	304.2	44.0	260.2	0.0	0.0	10
50	1.0	278.0	50.0	228.0	0.0	0.0	10
55	1.0	410.0	54.0	322.9	8.0	25.1	10
60	1.0	343.3	60.0	283.3	0.0	0.0	10
65	1.0	268.7	64.0	204.7	0.0	0.0	10
66	1.0	306.3	66.0	240.3	0.0	0.0	10
67	1.0	282.1	66.0	216.1	0.0	0.0	10
68	1.0	472.4	68.0	404.4	0.0	0.0	10
69	1.0	462.4	68.0	394.4	0.0	0.0	10
70	1.0	256.4	70.0	186.4	0.0	0.0	10
71	1.0	328.0	70.0	258.0	0.0	0.0	10
72	1.0	406.5	72.0	318.9	5.7	9.9	10
73	1.0	406.5	72.0	318.9	5.7	9.9	10
74	1.0	357.7	74.0	283.7	0.0	0.0	10
75	1.0	380.0	74.0	306.0	0.0	0.0	10
80	1.0	460.2	80.0	380.2	0.0	0.0	10
85	1.0	306.8	84.0	222.8	0.0	0.0	10
90	1.0	467.8	90.0	377.8	0.0	0.0	10
95	1.0	367.0	94.0	273.0	0.0	0.0	10
100	1.0	494.1	100.0	394.1	0.0	0.0	10
