pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	426.0	10.0	200.0	147.66666666666666	68.33333333333333	3
15	7.25	543.0	14.0	223.25	195.5	110.25	4
20	2.9	507.4	20.0	317.9	93.5	76.0	10
25	2.5	489.6	24.0	318.4	83.9	63.3	10
30	1.6	490.5	30.0	356.0	47.5	57.0	10
35	1.4	495.9	34.0	383.3	32.0	46.6	10
36	1.3	446.8	36.0	337.0	28.4	45.4	10
37	1.0	273.0	36.0	237.0	0.0	0.0	10
38	1.4	572.7	38.0	430.0	43.2	61.5	10
39	1.2	458.7	38.0	372.0	22.3	26.4	10
40	1.1	348.1	40.0	281.3	6.9	19.9	10
41	1.0	353.0	40.0	296.7	5.7	10.6	10
42	1.3	586.5	42.0	433.3	38.7	72.5	10
43	1.3	586.5	42.0	433.3	38.7	72.5	10
44	1.0	587.0	44.0	506.0	14.6	22.4	10
45	1.0	465.7	44.0	408.2	4.6	8.9	10
50	1.0	611.6	50.0	526.8	10.9	23.9	10
55	1.1	503.1	54.0	404.3	14.0	30.8	10
60	1.0	553.7	60.0	493.7	0.0	0.0	10
65	1.0	464.0	64.0	400.0	0.0	0.0	10
70	1.0	551.7	70.0	480.2	0.8	0.7	10
100	1.0	455.5	100.0	355.5	0.0	0.0	10
