pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	333.0	10.0	200.0	98.0	25.0	1
15	22.0	1159.0	14.0	280.0	523.0	342.0	1
20	6.0	800.0	20.0	400.0	237.0	143.0	1
25	11.333333333333334	1391.6666666666667	24.0	480.0	492.6666666666667	395.0	3
35	1.0	131.0	34.0	97.0	0.0	0.0	1
40	5.3	1739.0	40.0	688.8	390.3	619.9	10
45	3.9	1622.2	44.0	776.8	295.7	505.7	10
50	6.3	2549.2	50.0	759.7	595.8	1143.7	10
51	2.9	1778.5	50.0	1000.0	238.0	490.5	10
52	2.9	1772.0	52.0	969.6	247.1	503.3	10
53	2.9	1772.0	52.0	969.6	247.1	503.3	10
54	4.1	2319.5	54.0	1080.0	431.0	754.5	10
55	2.3	1420.8	54.0	778.3	188.2	400.3	10
56	3.0	1716.6	56.0	910.8	269.2	480.6	10
57	2.9	1598.8	56.0	810.8	256.4	475.6	10
58	4.5	2515.0	58.0	1003.7	487.6	965.7	10
59	4.5	2515.0	58.0	1003.7	487.6	965.7	10
60	3.6	2279.6	60.0	1087.8	387.8	744.0	10
65	2.4	1980.2	64.0	1125.4	231.2	559.6	10
70	2.0	1922.9	70.0	1172.9	185.1	494.9	10
100	1.9	2728.5	100.0	1486.5	276.6	865.4	10
