pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.7	405.0	10.0	198.0	139.8	57.2	10
15	2.6666666666666665	257.0	14.0	161.0	45.666666666666664	36.333333333333336	3
20	2.2	501.7	20.0	359.5	60.5	61.7	10
25	2.6	605.8	24.0	380.5	89.7	111.6	10
30	3.6	831.2	30.0	416.5	173.3	211.4	10
35	1.6	540.9	34.0	380.7	53.1	73.1	10
36	1.8	780.2	36.0	534.7	85.7	123.8	10
37	1.8	780.2	36.0	534.7	85.7	123.8	10
38	2.1	910.5	38.0	638.3	98.7	135.5	10
39	2.1	910.5	38.0	638.3	98.7	135.5	10
40	1.0	397.7	40.0	338.5	6.9	12.3	10
41	1.2	773.2	40.0	624.8	36.8	71.6	10
42	1.2	709.7	42.0	591.2	32.7	43.8	10
43	1.2	709.7	42.0	591.2	32.7	43.8	10
44	1.2	695.0	44.0	567.1	29.8	54.1	10
45	1.4	582.3	44.0	411.3	46.9	80.1	10
50	1.1	666.5	50.0	524.4	28.4	63.7	10
55	1.1	664.4	54.0	539.5	19.2	51.7	10
60	1.3	1109.1	60.0	760.9	76.4	211.8	10
65	1.0	499.5	64.0	428.3	1.2	6.0	10
70	1.0	706.0	70.0	618.4	3.8	13.8	10
100	1.0	765.3	100.0	662.0	1.2	2.1	10
