pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.6	55466.6	40.0	4000.0	21794.4	29632.2	5
45	101.0	71425.0	44.0	4400.0	26839.0	40142.0	1
46	70.28571428571429	57217.57142857143	46.0	4600.0	20338.714285714286	32232.85714285714	7
47	80.85714285714286	64979.0	46.0	4600.0	23949.14285714286	36383.857142857145	7
48	75.8	62913.0	48.0	4800.0	22560.6	35504.4	5
49	76.0	63940.2	48.0	4800.0	22368.0	36724.2	5
50	49.2	46477.6	50.0	5000.0	14707.7	26719.9	10
51	57.3	53336.0	50.0	5000.0	17335.5	30950.5	10
52	65.5	64092.8	52.0	5200.0	21584.0	37256.8	10
53	67.6	65985.8	52.0	5200.0	22427.6	38306.2	10
54	65.4	69076.9	54.0	5400.0	22399.6	41223.3	10
55	59.4	62788.2	54.0	5400.0	19469.1	37865.1	10
60	56.4	71710.0	60.0	6000.0	21001.1	44648.9	10
65	38.8	56476.5	64.0	6400.0	14987.4	35025.1	10
70	42.1	69902.0	70.0	7000.0	18391.3	44440.7	10
75	35.9	67435.5	74.0	7400.0	16329.7	43631.8	10
80	38.9	82434.4	80.0	8000.0	19646.0	54708.4	10
85	35.3	80411.6	84.0	8400.0	18249.1	53678.5	10
90	33.5	87303.3	90.0	9000.0	18559.2	59654.1	10
95	31.8	89653.5	94.0	9400.0	18825.4	61334.1	10
100	28.5	90061.6	100.0	10000.0	17763.7	62197.9	10
130	19.3	99703.2	130.0	13000.0	15651.8	70921.4	10
