pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	2183.5	14.0	700.0	937.0	532.5	2
20	31.75	3222.0	20.0	1000.0	1137.5	1064.5	4
21	46.5	4371.3	20.0	1000.0	1747.7	1603.6	10
22	39.8	4254.1	22.0	1100.0	1509.1	1623.0	10
23	41.3	4377.9	22.0	1100.0	1562.4	1693.5	10
24	41.4	5018.4	24.0	1200.0	1774.8	2019.6	10
25	40.7	4935.7	24.0	1200.0	1702.0	2009.7	10
26	24.7	3807.4	26.0	1300.0	1076.6	1404.8	10
27	30.7	4520.8	26.0	1300.0	1521.3	1673.5	10
28	25.0	4208.8	28.0	1400.0	1181.3	1599.5	10
29	21.9	3743.8	28.0	1279.6	1030.6	1405.6	10
30	34.9	6016.2	30.0	1500.0	1749.7	2736.5	10
35	21.7	5037.8	34.0	1700.0	1232.9	2070.9	10
40	18.8	5785.8	40.0	1919.7	1209.4	2616.7	10
45	21.0	6886.2	44.0	2200.0	1490.1	3152.1	10
50	14.2	6800.8	50.0	2500.0	1107.4	3143.4	10
55	16.1	7990.7	54.0	2700.0	1412.5	3824.2	10
60	15.0	9061.3	60.0	3000.0	1514.7	4486.6	10
65	12.0	8631.6	64.0	3200.0	1218.4	4149.2	10
70	13.0	10423.8	70.0	3500.0	1484.4	5369.4	10
100	4.6	10128.7	100.0	5000.0	745.3	4283.4	10
130	3.8	13080.4	130.0	6500.0	856.9	5593.5	10
