pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	179.0	41411.0	20.0	2000.0	28836.0	10555.0	1
37	142.0	66920.66666666667	36.0	3600.0	37314.666666666664	25970.0	3
38	158.0	83656.0	38.0	3800.0	46163.0	33655.0	1
40	112.4	62665.4	40.0	4000.0	31844.5	26780.9	10
41	108.0	59773.666666666664	40.0	4000.0	30139.333333333332	25594.333333333332	3
42	184.0	100702.0	42.0	4200.0	52664.0	43796.0	1
43	184.0	100702.0	42.0	4200.0	52664.0	43796.0	1
50	122.0	91763.5	50.0	5000.0	43284.5	43429.0	2
60	104.6	102450.2	60.0	6000.0	42849.7	53540.5	10
70	71.0	92306.0	70.0	7000.0	32835.0	52401.0	1
130	50.2	183077.9	130.0	13000.0	47309.5	122638.4	10
