pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.8	288.3	10.0	177.0	64.4	36.9	10
12	2.5	213.0	12.0	141.1	37.1	22.8	10
13	2.6	227.3	12.0	151.8	39.9	23.6	10
14	3.3	342.5	14.0	211.7	70.1	46.7	10
15	2.3	245.9	14.0	157.7	43.7	30.5	10
16	2.1	300.7	16.0	202.9	39.9	41.9	10
17	2.1	300.7	16.0	202.9	39.9	41.9	10
18	1.9	297.5	18.0	198.9	31.8	48.8	10
19	1.9	297.5	18.0	198.9	31.8	48.8	10
20	1.2	286.1	20.0	235.7	15.8	14.6	10
25	1.3	423.0	24.0	348.5	22.6	27.9	10
30	1.0	304.8	30.0	270.6	1.3	2.9	10
35	1.1	343.6	34.0	286.2	9.2	14.2	10
40	1.0	254.7	40.0	214.7	0.0	0.0	10
45	1.0	405.7	44.0	361.7	0.0	0.0	10
50	1.0	445.1	50.0	387.7	2.4	5.0	10
55	1.0	286.1	54.0	232.1	0.0	0.0	10
60	1.0	419.6	60.0	350.3	1.7	7.6	10
65	1.0	542.7	64.0	476.2	0.3	2.2	10
70	1.0	384.1	70.0	314.1	0.0	0.0	10
100	1.0	378.8	100.0	278.8	0.0	0.0	10
