pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.16666666666667	51170.666666666664	40.0	7840.0	27884.666666666668	15406.0	6
45	50.55555555555556	48757.333333333336	44.0	8624.0	25046.777777777777	15042.555555555555	9
50	41.5	47704.7	50.0	9800.0	21018.9	16835.8	10
55	37.0	47173.75	54.0	10584.0	19898.5	16637.25	4
56	35.6	49777.9	56.0	10976.0	20981.9	17764.0	10
57	34.8	47452.4	56.0	10976.0	19812.3	16608.1	10
58	29.7	47322.0	58.0	11368.0	19479.8	16416.2	10
59	28.833333333333332	46284.166666666664	58.0	11368.0	17892.5	16965.666666666668	6
60	27.3	46048.2	60.0	11760.0	16917.4	17310.8	10
61	32.6	53726.9	60.0	11760.0	23293.6	18613.3	10
62	25.166666666666668	47033.666666666664	62.0	12152.0	17467.666666666668	17352.0	6
63	23.5	43144.3	62.0	12152.0	14655.2	16275.1	10
64	23.4	47183.5	64.0	12544.0	17669.2	16906.3	10
65	28.0	52161.9	64.0	12544.0	20941.1	18612.8	10
70	20.9	48411.7	70.0	13720.0	15781.8	18839.9	10
75	21.6	55909.4	74.0	14504.0	19571.3	21760.1	10
80	17.7	52666.3	80.0	15680.0	15574.4	21331.9	10
85	24.2	73867.4	84.0	16464.0	29233.6	28085.8	10
90	12.7	52383.9	90.0	17640.0	12654.4	21999.5	10
95	11.6	54217.9	94.0	18424.0	13647.1	22052.8	10
100	12.0	60624.3	100.0	19600.0	16203.2	24721.1	10
130	8.0	66968.3	130.0	25480.0	12110.8	29247.5	10
