pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.5	24652.0	70.0	7000.0	8496.5	9085.5	2
130	7.666666666666667	39228.0	130.0	13000.0	8278.333333333334	17819.666666666668	3
160	6.333333333333333	45831.0	160.0	16000.0	8525.0	21146.0	9
165	6.2	46079.5	164.0	16400.0	7811.4	21704.1	10
170	6.9	54112.1	170.0	17000.0	10173.2	26768.9	10
175	5.0	45263.7	174.0	17400.0	5961.8	21727.9	10
185	5.8	53107.0	184.0	18400.0	9056.4	25466.6	5
186	10.4	72180.6	186.0	18600.0	14887.2	38507.4	5
187	4.125	44392.375	186.0	18600.0	4871.0	20735.375	8
188	22.0	92891.0	188.0	18800.0	19085.666666666668	54817.333333333336	3
189	5.0	50679.0	188.0	18800.0	7978.0	23713.0	2
190	4.0	45026.1	190.0	19000.0	5099.5	20736.6	10
191	4.7	48912.4	190.0	19000.0	6307.7	23414.7	10
192	7.75	67532.25	192.0	19200.0	13995.5	34144.75	8
193	7.1	64382.6	192.0	19200.0	12992.0	31998.6	10
194	6.2	59309.1	194.0	19400.0	10275.3	29439.8	10
195	4.4	51166.7	194.0	19400.0	6610.9	24961.8	10
200	4.333333333333333	49986.444444444445	200.0	20000.0	6136.777777777777	23649.666666666668	9
205	4.0	51389.1	204.0	20400.0	6257.2	24527.9	10
210	3.5555555555555554	50458.555555555555	210.0	21000.0	4993.444444444444	24255.11111111111	9
215	4.7	59178.5	214.0	21400.0	7895.9	29668.6	10
