pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	59.0	1897.0	10.0	500.0	950.0	437.0	1
20	34.375	3312.0	20.0	1000.0	1185.375	1106.625	8
21	42.9	3921.4	20.0	1000.0	1467.0	1434.4	10
22	30.4	3409.9	22.0	1100.0	1137.2	1150.7	10
23	28.5	3248.3	22.0	1100.0	1071.6	1054.7	10
24	29.7	3847.4	24.0	1200.0	1245.4	1378.0	10
25	30.4	3887.0	24.0	1200.0	1247.8	1415.2	10
26	28.1	3945.5	26.0	1298.9	1261.3	1359.3	10
27	28.1	3945.5	26.0	1298.9	1261.3	1359.3	10
28	30.5	4939.4	28.0	1400.0	1463.7	2047.7	10
29	30.5	4939.4	28.0	1400.0	1463.7	2047.7	10
30	34.5	5725.7	30.0	1500.0	1806.0	2389.7	10
35	24.3	5404.9	34.0	1700.0	1415.3	2255.6	10
40	22.0	6248.8	40.0	2000.0	1477.3	2731.5	10
45	21.5	7143.8	44.0	2200.0	1543.7	3356.1	10
50	19.5	8093.5	50.0	2500.0	1672.2	3871.3	10
55	11.8	6499.2	54.0	2700.0	1021.6	2723.6	10
60	8.6	6296.8	60.0	3000.0	817.1	2419.7	10
65	11.9	8618.2	64.0	3200.0	1282.4	4071.8	10
70	8.9	7962.4	70.0	3500.0	995.4	3397.0	10
100	5.8	10755.9	100.0	5000.0	967.6	4688.3	10
