pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.7	45100.8	40.0	7840.0	22599.6	14621.2	10
45	47.6	44545.3	44.0	8624.0	19940.6	15936.7	10
50	36.7	44110.0	50.0	9800.0	17798.5	16461.5	10
51	38.0	45808.625	50.0	9800.0	19079.125	16879.5	8
52	29.625	39670.25	52.0	10192.0	14150.25	15276.0	8
53	33.1	43327.6	52.0	10192.0	16379.6	16704.0	10
54	28.88888888888889	41226.555555555555	54.0	10584.0	14395.222222222223	16193.333333333334	9
55	27.6	39813.4	54.0	10584.0	13747.4	15428.0	10
56	39.5	56247.6	56.0	10976.0	26227.2	18988.4	10
57	27.4	42135.1	56.0	10976.0	14528.0	16575.1	10
58	26.875	43923.875	58.0	11368.0	15298.75	17199.125	8
59	28.6	44973.0	58.0	11368.0	15730.4	17816.6	10
60	30.5	50198.0	60.0	11760.0	18628.0	19750.0	10
65	20.6	42673.4	64.0	12544.0	12630.5	17434.9	10
70	15.1	40203.2	70.0	13720.0	9541.8	16871.4	10
75	15.1	43667.6	74.0	14504.0	10482.5	18607.1	10
80	13.7	47001.7	80.0	15680.0	10922.5	20319.2	10
85	12.9	47984.1	84.0	16464.0	10788.1	20648.0	10
90	13.1	54090.8	90.0	17640.0	13912.3	22448.5	10
95	10.4	49847.3	94.0	18424.0	8811.5	22517.8	10
100	9.2	51688.8	100.0	19600.0	9406.3	22582.5	10
130	6.0	60704.0	130.0	25480.0	7869.4	27224.6	10
