pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	49.0	1965.0	10.0	500.0	1099.5	355.5	2
19	55.333333333333336	4453.0	18.0	900.0	2106.0	1429.0	3
20	60.8	5303.1	20.0	1000.0	2352.4	1930.7	10
21	64.0	5806.0	20.0	1000.0	2450.0	2336.0	1
24	55.7	6215.6	24.0	1200.0	2415.6	2576.0	10
25	160.0	15336.5	24.0	1200.0	8294.0	5818.5	2
30	67.44444444444444	10110.0	30.0	1500.0	3966.1111111111113	4613.888888888889	9
35	43.5	8215.9	34.0	1700.0	2730.3	3751.6	10
40	43.1	10274.9	40.0	2000.0	3021.7	5213.2	10
45	42.5	11700.7	44.0	2200.0	3362.8	6093.9	10
50	24.1	9515.0	50.0	2500.0	2067.0	4898.0	10
55	52.5	19521.4	54.0	2700.0	5614.1	11153.3	10
60	24.0	12215.4	60.0	3000.0	2552.6	6602.8	10
65	17.6	10958.8	64.0	3200.0	1896.7	5798.1	10
70	17.5	12341.6	70.0	3500.0	2056.0	6715.6	10
100	15.5	20457.7	100.0	5000.0	2703.8	12653.9	10
