pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	48.75	594554.625	160.0	64000.0	382615.25	147779.375	8
190	51.0	809223.0	190.0	76000.0	550935.0	182098.0	1
195	67.1	892742.8	194.0	77600.0	625372.9	189575.9	10
200	66.0	937094.0	200.0	80000.0	665433.0	191461.0	1
205	66.77777777777777	912615.0	204.0	81600.0	637636.2222222222	193174.77777777778	9
210	31.571428571428573	601001.4285714285	210.0	84000.0	324260.14285714284	192531.2857142857	7
215	69.0	1070097.0	214.0	85600.0	774013.3333333334	210269.66666666666	3
216	48.2	837314.1	216.0	86400.0	547420.4	203277.7	10
217	40.714285714285715	723403.2857142857	216.0	86400.0	439212.0	197575.2857142857	7
218	32.2	617081.0	218.0	87200.0	330477.0	199186.0	10
219	24.5	506167.0	218.0	87200.0	228092.0	190657.0	2
220	37.2	663183.6	220.0	88000.0	374605.5	200358.1	10
221	42.6	751326.2	220.0	88000.0	457429.5	205676.7	10
222	82.5	1195357.5	222.0	88800.0	886185.0	220150.5	2
223	93.33333333333333	1483927.0	222.0	88800.0	1169721.3333333333	225183.66666666666	3
224	53.4	965421.1	224.0	89600.0	661907.2	213689.9	10
225	62.5	957557.5	224.0	89600.0	653786.0	213947.5	10
230	34.3	685008.6	230.0	92000.0	383839.9	208938.7	10
235	51.6	905118.8	234.0	93600.0	588792.5	222492.3	10
240	32.0	716904.0	240.0	96000.0	398881.5	221782.5	2
245	55.25	1021209.5	244.0	97600.0	683404.0	239961.5	4
250	32.9	742037.7	250.0	100000.0	411269.5	230518.2	10
280	37.0	920403.5	280.0	112000.0	544504.0	263619.5	4
310	16.5	621199.5	310.0	124000.0	222300.0	274589.5	2
340	24.7	882231.6	340.0	136000.0	418969.2	326922.4	10
