pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	311.5	10.0	200.0	73.0	28.5	2
15	17.0	987.0	14.0	280.0	495.0	198.0	1
20	18.5	1488.5	20.0	400.0	767.5	301.0	2
25	6.4	1021.1	24.0	444.6	283.5	269.0	10
30	4.1	1018.0	30.0	520.9	205.1	262.0	10
35	3.6	1116.0	34.0	603.6	205.2	273.2	10
36	4.7	1352.0	36.0	575.8	314.0	426.2	10
37	4.7	1352.0	36.0	575.8	314.0	426.2	10
38	4.8	1568.4	38.0	687.7	337.3	505.4	10
39	4.8	1568.4	38.0	687.7	337.3	505.4	10
40	2.1	835.2	40.0	525.8	114.2	155.2	10
41	3.8	1408.7	40.0	734.8	249.2	384.7	10
42	1.7	953.4	42.0	693.7	74.8	142.9	10
43	1.7	953.4	42.0	693.7	74.8	142.9	10
44	2.5	1293.9	44.0	779.5	158.8	311.6	10
45	3.5	1647.5	44.0	865.4	276.9	461.2	10
50	2.4	1550.1	50.0	927.6	187.9	384.6	10
55	1.8	1235.4	54.0	796.7	113.6	271.1	10
60	1.6	1425.3	60.0	970.8	122.6	271.9	10
65	2.3	2080.8	64.0	1207.9	223.0	585.9	10
70	1.5	1625.6	70.0	1154.6	108.8	292.2	10
100	1.1	1182.8	100.0	938.4	33.8	110.6	10
