pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	7852.5	14.0	1400.0	4357.0	2081.5	2
20	74.625	17154.375	20.0	2000.0	9148.5	5985.875	8
25	82.9	24738.9	24.0	2400.0	12837.5	9477.4	10
30	59.0	24623.3	30.0	3000.0	10669.3	10924.0	10
35	48.5	24727.3	34.0	3400.0	9768.4	11524.9	10
36	41.2	23399.8	36.0	3600.0	8555.0	11208.8	10
37	45.0	25245.8	36.0	3600.0	9617.4	11992.4	10
38	40.8	25601.4	38.0	3800.0	9042.9	12720.5	10
39	38.4	24236.2	38.0	3800.0	8330.6	12067.6	10
40	35.2	24248.3	40.0	4000.0	8021.8	12186.5	10
41	42.6	28476.1	40.0	4000.0	9733.3	14702.8	10
42	36.9	27059.4	42.0	4200.0	8958.5	13858.9	10
43	36.5	26784.8	42.0	4200.0	8842.1	13700.7	10
44	30.4	24820.6	44.0	4400.0	7495.3	12881.3	10
45	37.1	29132.6	44.0	4400.0	9354.2	15334.4	10
50	35.7	34394.3	50.0	5000.0	10546.6	18797.7	10
55	31.1	34345.7	54.0	5400.0	9506.4	19385.3	10
60	24.2	33259.3	60.0	6000.0	8108.3	19091.0	10
65	27.9	40902.3	64.0	6400.0	10369.3	24069.0	10
70	19.5	35689.0	70.0	7000.0	7609.3	21009.7	10
100	14.9	50613.5	100.0	10000.0	8711.0	31802.5	10
