pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.3	628.8	40.0	460.5	39.6	88.7	10
45	1.0	333.8	44.0	284.6	1.8	3.4	10
50	1.0	513.0	50.0	463.0	0.0	0.0	10
55	1.0	562.7	54.0	473.0	9.1	26.6	10
60	1.0	632.1	60.0	517.4	14.1	40.6	10
61	1.0	487.0	60.0	427.0	0.0	0.0	10
62	1.0	525.2	62.0	463.2	0.0	0.0	10
63	1.0	525.2	62.0	463.2	0.0	0.0	10
64	1.0	475.3	64.0	411.3	0.0	0.0	10
65	1.0	320.1	64.0	256.1	0.0	0.0	10
66	1.0	572.3	66.0	503.3	0.2	2.8	10
67	1.0	594.4	66.0	525.4	0.2	2.8	10
68	1.0	539.2	68.0	461.4	3.4	6.4	10
69	1.0	539.2	68.0	461.4	3.4	6.4	10
70	1.0	418.8	70.0	348.8	0.0	0.0	10
75	1.0	635.2	74.0	551.3	1.4	8.5	10
80	1.0	355.4	80.0	275.4	0.0	0.0	10
85	1.0	843.8	84.0	759.8	0.0	0.0	10
90	1.0	741.5	90.0	651.5	0.0	0.0	10
95	1.0	797.3	94.0	596.2	20.4	86.7	10
100	1.0	590.4	100.0	490.4	0.0	0.0	10
130	1.0	653.1	130.0	523.1	0.0	0.0	10
