pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	77.0	4250.0	14.0	700.0	2174.0	1362.0	1
20	54.4	4722.2	20.0	1000.0	1974.2	1728.0	5
21	54.25	4733.5	20.0	1000.0	1906.25	1807.25	4
24	54.375	6102.25	24.0	1200.0	2394.875	2483.375	8
25	61.6	6895.8	24.0	1200.0	2827.3	2844.5	10
26	42.4	5648.8	26.0	1300.0	1871.6	2451.2	5
27	41.0	5502.4	26.0	1300.0	1783.6	2392.8	5
28	55.7	7574.9	28.0	1400.0	2755.3	3391.6	10
29	59.9	8150.2	28.0	1400.0	3092.7	3629.5	10
30	54.8	8382.4	30.0	1500.0	3098.8	3753.6	10
40	27.1	7301.7	40.0	2000.0	1804.2	3457.5	10
45	34.9	10133.7	44.0	2200.0	2558.8	5330.9	10
50	21.9	8763.0	50.0	2500.0	1809.2	4403.8	10
55	25.7	11115.6	54.0	2700.0	2500.6	5861.0	10
60	21.0	11309.0	60.0	3000.0	2252.7	5996.3	10
65	21.0	12756.1	64.0	3200.0	2378.9	7113.2	10
70	19.6	13471.8	70.0	3500.0	2350.1	7551.7	10
100	15.2	19765.2	100.0	5000.0	2633.9	12031.3	10
