pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.8	150546.8	100.0	20000.0	90873.0	39573.8	5
135	55.0	142262.0	134.0	26800.0	62517.0	52811.0	1
140	60.5	163520.0	140.0	28000.0	84344.5	51035.5	2
150	55.5	157403.5	150.0	30000.0	71103.0	56150.5	2
155	32.0	129208.0	154.0	30800.0	43729.0	54525.0	1
158	46.0	155603.66666666666	158.0	31600.0	65086.333333333336	58759.333333333336	3
159	69.75	200453.25	158.0	31600.0	104864.0	63831.25	4
160	35.5	142150.1	160.0	32000.0	52690.6	57299.5	10
161	44.0	156118.0	160.0	32000.0	63178.666666666664	60779.333333333336	3
164	41.0	155947.5	164.0	32800.0	61813.0	61170.5	2
165	79.33333333333333	218401.16666666666	164.0	32800.0	119558.83333333333	65878.33333333333	6
170	88.5	243887.5	170.0	34000.0	135384.5	74333.0	2
175	48.166666666666664	176278.5	174.0	34800.0	76267.33333333333	65037.166666666664	6
185	74.6	241951.6	184.0	36800.0	133014.8	71952.8	10
220	36.8	200138.3	220.0	44000.0	72847.9	83070.4	10
250	43.0	244100.7	250.0	50000.0	97313.4	96537.3	10
