pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	51.0	36494.0	44.0	4400.0	13549.0	18501.0	1
50	133.5	103461.5	50.0	5000.0	43182.5	55229.0	2
55	53.666666666666664	51634.333333333336	54.0	5400.0	18013.0	28167.333333333332	3
60	92.5	96124.0	60.0	6000.0	35759.0	54305.0	2
66	104.875	129495.375	66.0	6600.0	47286.75	75542.625	8
67	104.875	129495.375	66.0	6600.0	47286.75	75542.625	8
68	102.11111111111111	131430.0	68.0	6800.0	47616.666666666664	76945.33333333333	9
69	69.66666666666667	93273.66666666667	68.0	6800.0	31860.333333333332	54545.333333333336	3
70	78.7	106496.9	70.0	7000.0	36643.4	62783.5	10
72	42.0	64376.0	72.0	7200.0	18684.0	38420.0	1
73	61.833333333333336	90413.66666666667	72.0	7200.0	29187.0	53954.666666666664	6
74	88.4	131478.0	74.0	7400.0	44081.7	79922.3	10
75	104.6	155484.6	74.0	7400.0	53437.0	94573.6	5
80	85.66666666666667	143700.16666666666	80.0	8000.0	46478.833333333336	89141.33333333333	6
85	57.7	110629.8	84.0	8400.0	33023.9	69121.9	10
90	58.9	126083.7	90.0	9000.0	36071.8	80921.9	10
95	64.1	145984.7	94.0	9400.0	40943.1	95547.6	10
100	78.5	188907.5	100.0	10000.0	53292.2	125515.3	10
130	43.1	174816.5	130.0	13000.0	38325.9	123360.6	10
160	48.8	273216.5	160.0	16000.0	56132.0	200924.5	10
