pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	7740.666666666667	40.0	2000.0	1697.5	4003.1666666666665	6
42	34.1	10331.1	42.0	2100.0	2361.4	5827.7	10
43	39.44444444444444	11658.222222222223	42.0	2100.0	2763.6666666666665	6752.555555555556	9
45	27.5	9211.4	44.0	2200.0	2002.8	4964.6	10
46	31.75	11337.25	46.0	2300.0	2382.75	6608.5	4
47	31.666666666666668	11562.0	46.0	2300.0	2394.6666666666665	6821.333333333333	3
48	36.1	13671.2	48.0	2400.0	2912.8	8310.4	10
49	39.9	14888.7	48.0	2400.0	3227.7	9213.0	10
50	21.0	9430.0	50.0	2500.0	1704.0	5176.0	1
55	23.0	11347.0	54.0	2700.0	2088.0	6505.0	3
60	35.6	20054.3	60.0	3000.0	3874.9	13119.4	10
65	26.1	16423.6	64.0	3200.0	2835.6	10324.0	10
70	21.7	17043.2	70.0	3500.0	2608.0	10865.2	10
75	15.7	14322.7	74.0	3700.0	1931.2	8617.5	10
80	16.0	15667.1	80.0	4000.0	2209.1	9378.0	10
85	16.3	17975.5	84.0	4200.0	2418.1	11273.4	10
90	13.6	17615.2	90.0	4500.0	2102.0	10923.2	10
95	13.3	18309.8	94.0	4700.0	2229.8	11286.0	10
100	14.4	21324.9	100.0	5000.0	2436.8	13788.1	10
130	8.4	22724.9	130.0	6500.0	1990.6	14104.3	10
