pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.6	14533.8	40.0	2000.0	4737.0	7756.8	5
41	41.7	10572.2	40.0	2000.0	2883.9	5648.3	10
42	39.8	10896.3	42.0	2100.0	2938.9	5815.4	10
43	28.9	8582.6	42.0	2100.0	2001.5	4439.1	10
44	48.1	13955.0	44.0	2200.0	4161.7	7549.3	10
45	24.1	8077.7	44.0	2200.0	1751.4	4082.3	10
46	40.9	13227.0	46.0	2300.0	3381.9	7499.1	10
47	42.4	13570.6	46.0	2300.0	3534.0	7690.6	10
48	33.0	11386.4	48.0	2400.0	2756.8	6181.6	10
49	33.5	11667.5	48.0	2400.0	2805.3	6414.2	10
50	24.2	9843.4	50.0	2500.0	2016.5	5276.9	10
55	33.5	14688.8	54.0	2700.0	3235.6	8699.2	10
60	25.8	13805.3	60.0	3000.0	2589.7	8155.6	10
65	23.6	14015.1	64.0	3200.0	2619.2	8131.9	10
70	16.0	12073.6	70.0	3500.0	1800.5	6703.1	10
75	17.2	13737.6	74.0	3700.0	2089.0	7874.6	10
80	19.4	16943.1	80.0	4000.0	2655.8	10207.3	10
85	11.4	12602.0	84.0	4200.0	1516.7	6801.3	10
90	13.3	15990.9	90.0	4500.0	1973.9	9427.0	10
95	12.7	16144.1	94.0	4700.0	2034.6	9315.5	10
100	10.2	15712.0	100.0	5000.0	1818.0	8794.0	10
130	7.6	20180.1	130.0	6500.0	1722.5	11827.6	10
