pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.9	2090.5	40.0	717.2	561.1	772.2	10
70	2.4	2475.8	70.0	1262.5	257.6	885.7	10
100	1.4	2063.0	100.0	1412.9	104.8	445.3	10
105	1.2	1859.6	104.0	1301.2	76.4	378.0	10
110	1.2	2206.8	110.0	1519.0	121.1	456.7	10
111	1.1	2126.5	110.0	1756.9	38.6	221.0	10
112	1.2	2630.2	112.0	1934.4	89.6	494.2	10
113	1.2	2630.2	112.0	1934.4	89.6	494.2	10
114	1.4	2863.2	114.0	1901.0	178.7	669.5	10
115	1.0	1344.4	114.0	1090.2	28.2	112.0	10
116	1.1	1518.6	116.0	1156.8	37.7	208.1	10
117	1.1	1518.6	116.0	1156.8	37.7	208.1	10
118	1.1	1788.5	118.0	1424.1	52.5	193.9	10
119	1.1	1788.5	118.0	1424.1	52.5	193.9	10
120	1.3	1849.5	120.0	1290.2	80.0	359.3	10
125	1.4	2430.3	124.0	1516.2	172.8	617.3	10
130	1.0	1764.2	130.0	1451.8	23.4	159.0	10
135	1.2	2207.9	134.0	1541.4	102.6	429.9	10
140	1.1	2004.4	140.0	1372.1	67.6	424.7	10
145	1.2	2876.5	144.0	2051.1	87.8	593.6	10
150	1.1	1804.0	150.0	1114.9	83.8	455.3	10
155	1.0	1615.6	154.0	1445.8	2.5	13.3	10
160	1.0	2423.4	160.0	1882.5	59.7	321.2	10
190	1.0	2768.8	190.0	2319.2	20.1	239.5	10
220	1.0	2549.1	220.0	2240.3	13.1	75.7	10
