pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.5	59632.875	40.0	4000.0	28102.625	27490.25	8
45	103.6	68061.0	44.0	4400.0	30836.3	32780.7	10
50	112.4	88445.3	50.0	5000.0	38732.9	44662.4	10
51	51.5	44780.0	50.0	5000.0	16105.0	23625.0	2
52	56.2	49288.6	52.0	5200.0	18267.4	25769.2	5
53	67.33333333333333	58511.666666666664	52.0	5200.0	22014.0	31245.666666666668	3
54	91.4	82011.1	54.0	5400.0	32552.4	44004.7	10
55	59.4	56128.1	54.0	5400.0	20776.0	29898.1	10
56	71.3	69801.4	56.0	5600.0	26522.2	37623.2	10
57	69.8	68196.2	56.0	5600.0	25888.9	36651.3	10
58	69.8	72913.5	58.0	5800.0	26436.0	40619.5	10
59	67.5	70794.5	58.0	5800.0	25780.0	39156.5	10
60	102.0	107009.0	60.0	6000.0	41058.0	59891.0	1
65	78.8	91424.0	64.0	6400.0	33477.2	51482.8	10
70	59.0	82877.7	70.0	7000.0	27302.0	48505.7	10
75	57.0	86416.6	74.0	7400.0	28284.8	50657.8	10
80	44.1	79876.9	80.0	8000.0	23058.8	48738.1	10
85	45.7	88654.1	84.0	8400.0	25274.9	54895.2	10
90	30.0	70876.2	90.0	9000.0	17142.9	44643.3	10
95	42.2	97477.9	94.0	9400.0	26304.9	61679.0	10
100	36.5	97641.8	100.0	10000.0	24137.7	63404.1	10
130	30.0	127873.0	130.0	13000.0	26540.2	88202.8	10
