pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	613.1	40.0	455.8	42.4	74.9	10
70	1.2	646.4	70.0	467.8	28.0	80.6	10
75	1.0	895.9	74.0	768.5	11.6	41.8	10
80	1.0	713.9	80.0	633.9	0.0	0.0	10
85	1.0	644.1	84.0	560.1	0.0	0.0	10
90	1.0	884.7	90.0	723.5	12.7	58.5	10
95	1.0	767.2	94.0	673.2	0.0	0.0	10
100	1.0	576.0	100.0	476.0	0.0	0.0	10
101	1.0	658.4	100.0	558.4	0.0	0.0	10
102	1.0	632.7	102.0	530.7	0.0	0.0	10
103	1.0	632.7	102.0	530.7	0.0	0.0	10
104	1.0	1178.0	104.0	1044.8	3.9	25.3	10
105	1.0	474.8	104.0	370.8	0.0	0.0	10
106	1.0	620.8	106.0	514.8	0.0	0.0	10
107	1.0	611.3	106.0	505.3	0.0	0.0	10
108	1.0	489.7	108.0	381.7	0.0	0.0	10
109	1.0	509.4	108.0	401.4	0.0	0.0	10
110	1.0	847.9	110.0	666.0	10.6	61.3	10
115	1.0	797.1	114.0	683.1	0.0	0.0	10
120	1.0	806.2	120.0	686.2	0.0	0.0	10
125	1.0	1069.5	124.0	938.0	0.8	6.7	10
130	1.0	697.2	130.0	533.3	2.6	31.3	10
160	1.0	1041.8	160.0	881.8	0.0	0.0	10
