pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	52623.0	40.0	4000.0	22304.0	26279.0	1
70	61.5	87365.4	70.0	7000.0	28279.3	52016.1	10
75	67.4	102037.5	74.0	7400.0	33659.5	60904.0	10
80	35.666666666666664	67084.0	80.0	8000.0	18154.666666666668	40849.333333333336	3
85	50.6	99362.8	84.0	8400.0	28745.6	62133.2	10
90	50.6	109245.6	90.0	9000.0	30417.1	69738.5	10
95	42.6	102987.2	94.0	9400.0	26882.0	66611.2	10
96	41.5	102863.5	96.0	9600.0	26389.3	66778.2	10
97	41.5	102863.5	96.0	9600.0	26389.3	66778.2	10
98	50.1	124108.7	98.0	9800.0	32761.6	81449.1	10
99	46.2	115498.6	98.0	9800.0	29991.2	75609.4	10
100	30.0	83303.0	100.0	10000.0	19267.5	53935.5	10
101	39.0	103921.3	100.0	10000.0	25548.8	68272.5	10
102	44.7	120908.5	102.0	10200.0	30658.8	79947.7	10
103	44.7	120908.5	102.0	10200.0	30658.8	79947.7	10
104	38.7	111113.6	104.0	10400.0	26755.2	73854.4	10
105	51.9	141399.2	104.0	10400.0	36936.8	93958.4	10
110	39.8	122067.5	110.0	11000.0	29068.9	81888.6	10
115	31.3	107293.8	114.0	11400.0	23585.3	72194.5	10
120	48.4	167553.5	120.0	12000.0	41423.8	114009.7	10
125	32.5	126673.7	124.0	12400.0	27366.9	86782.8	10
130	35.0	145216.0	130.0	13000.0	31037.7	101048.3	10
