pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	6.0	1084.0	16.0	800.0	118.0	150.0	1
18	46.9	3657.0	18.0	845.0	1475.6	1318.4	10
19	46.0	3578.7	18.0	845.0	1428.9	1286.8	10
20	44.3	4077.0	20.0	1000.0	1549.3	1507.7	10
21	32.625	3349.25	20.0	1000.0	1165.0	1164.25	8
22	43.0	4464.8	22.0	1100.0	1690.7	1652.1	10
23	42.1	4411.1	22.0	1100.0	1670.1	1619.0	10
24	35.8	4314.0	24.0	1200.0	1415.4	1674.6	10
25	36.714285714285715	4491.714285714285	24.0	1200.0	1595.2857142857142	1672.4285714285713	7
30	20.4	4082.5	30.0	1500.0	989.9	1562.6	10
35	20.7	4718.3	34.0	1624.7	1164.6	1895.0	10
40	23.2	6636.9	40.0	2000.0	1585.5	3011.4	10
45	12.8	5086.8	44.0	2200.0	847.1	1995.7	10
50	11.8	5681.9	50.0	2268.1	932.2	2431.6	10
55	8.6	5273.9	54.0	2603.7	724.8	1891.4	10
60	8.9	6427.5	60.0	3000.0	846.4	2521.1	10
65	8.3	6776.6	64.0	3108.6	857.4	2746.6	10
70	9.1	8227.6	70.0	3500.0	1011.3	3646.3	10
100	6.1	11214.9	100.0	5000.0	959.1	5155.8	10
130	3.1	11746.7	130.0	6500.0	663.3	4453.4	10
