pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	188.0	684595.0	100.0	20000.0	163776.0	500719.0	1
280	77.0	1941760.0	280.0	56000.0	211381.0	1674099.0	1
310	126.8	3636636.6	310.0	62000.0	401130.8	3173195.8	5
340	129.0	4150659.5	340.0	68000.0	452767.0	3629552.5	2
345	144.0	4943032.0	344.0	68800.0	506718.0	4367170.0	1
350	154.0	5312229.5	350.0	70000.0	562750.5	4679129.0	2
355	69.0	2666618.5	354.0	70800.0	253641.0	2341823.5	2
360	112.25	4200860.0	360.0	72000.0	419848.375	3708651.625	8
365	100.0	3919806.0	364.0	72800.0	382768.0	3463874.0	2
370	122.1	4839043.3	370.0	74000.0	472435.5	4292237.8	10
375	99.125	4042195.5	374.0	74800.0	389695.875	3577325.625	8
380	189.0	7683322.0	380.0	76000.0	755915.0	6851027.0	1
385	82.33333333333333	3566997.3333333335	384.0	76800.0	328963.3333333333	3160850.0	3
386	104.4	4462694.4	386.0	77200.0	421455.3	3963653.1	10
387	106.0	4550751.0	386.0	77200.0	429938.0	4043227.0	2
388	126.0	5324087.8	388.0	77600.0	516533.0	4729566.8	10
389	91.25	3964977.0	388.0	77600.0	366046.5	3520942.5	4
390	87.4	3888564.4	390.0	78000.0	354478.1	3455696.3	10
391	83.0	3586686.0	390.0	78000.0	334591.0	3173705.0	1
393	91.4	4008427.6	392.0	78400.0	373373.4	3556262.2	5
394	91.125	4060662.75	394.0	78800.0	377889.0	3603579.75	8
395	115.75	5107328.75	394.0	78800.0	477854.25	4550280.5	4
