pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.0	5033.0	20.0	1000.0	2147.0	1866.0	1
25	73.5	7813.5	24.0	1200.0	3301.0	3288.5	2
30	59.75	8971.75	30.0	1500.0	3346.5	4095.25	4
35	17.0	4440.0	34.0	1700.0	845.0	1861.0	1
40	50.3	11443.4	40.0	2000.0	3802.5	5600.9	10
45	48.4	13215.6	44.0	2200.0	4079.8	6891.8	10
50	27.5	10252.833333333334	50.0	2500.0	2350.0	5352.833333333333	6
51	25.875	9897.0	50.0	2500.0	2392.125	4954.875	8
52	42.3	14976.3	52.0	2600.0	3932.8	8391.5	10
53	39.1	14040.3	52.0	2600.0	3625.7	7762.6	10
54	44.1	16277.5	54.0	2700.0	4523.5	9000.0	10
55	23.9	10362.0	54.0	2700.0	2199.2	5408.8	10
56	22.9	10606.2	56.0	2800.0	2306.9	5443.3	10
57	23.2	10616.2	56.0	2800.0	2339.8	5420.4	10
58	23.0	10977.3	58.0	2900.0	2208.2	5811.1	10
59	28.6	12818.6	58.0	2900.0	2838.2	7022.4	10
60	25.6	12816.5	60.0	3000.0	2845.8	6910.7	10
65	20.2	12455.5	64.0	3200.0	2335.5	6856.0	10
70	24.5	16022.5	70.0	3500.0	3025.1	9427.4	10
100	9.0	14054.6	100.0	5000.0	1537.0	7417.6	10
130	12.4	26224.4	130.0	6500.0	2897.6	16696.8	10
