pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	77.0	69090.0	50.0	5000.0	25203.0	38837.0	1
55	81.875	78078.625	54.0	5400.0	29188.0	43436.625	8
60	81.5	92858.4	60.0	6000.0	32339.9	54458.5	10
65	56.5	73380.5	64.0	6400.0	23424.5	43492.0	2
70	69.1	102547.5	70.0	7000.0	32134.9	63342.6	10
71	55.5	83831.5	70.0	7000.0	24846.75	51914.75	4
72	56.8	90351.7	72.0	7200.0	26696.8	56382.9	10
73	76.2	117457.3	72.0	7200.0	36681.4	73503.9	10
74	101.0	156461.5	74.0	7400.0	49044.0	99943.5	2
75	48.8	81653.3	74.0	7400.0	22947.6	51231.7	10
76	61.0	104927.6	76.0	7600.0	30260.9	66990.7	10
77	61.9	106200.5	76.0	7600.0	30835.3	67689.2	10
80	31.0	63526.0	80.0	8000.0	15162.5	40283.5	2
85	42.0	90062.0	84.0	8400.0	22405.833333333332	59172.166666666664	6
90	59.1	133465.8	90.0	9000.0	35727.5	88648.3	10
95	54.2	132906.3	94.0	9400.0	34423.0	88989.3	10
100	76.3	201161.2	100.0	10000.0	53499.1	137562.1	10
130	48.0	208179.4	130.0	13000.0	43228.4	151821.0	10
