pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.666666666666666	461.3333333333333	10.0	200.0	200.0	51.333333333333336	3
11	1.0	221.0	10.0	200.0	7.0	4.0	1
12	6.0	426.0	12.0	240.0	130.0	44.0	1
13	20.0	738.0	12.0	240.0	338.0	148.0	1
14	14.0	754.0	14.0	280.0	341.0	119.0	1
15	13.4	673.9	14.0	253.5	273.4	133.0	10
16	14.0	1003.0	16.0	320.0	388.0	279.0	1
17	14.0	1003.0	16.0	320.0	388.0	279.0	1
18	3.0	472.0	18.0	360.0	80.0	14.0	1
19	1.0	316.0	18.0	298.0	0.0	0.0	1
20	8.9	881.0	20.0	359.2	321.7	180.1	10
25	6.5	965.5	24.0	480.0	291.5	170.0	2
30	4.6	993.2	30.0	494.0	221.4	247.8	10
35	3.5	1041.7	34.0	583.2	193.3	231.2	10
40	4.3	1346.2	40.0	627.7	306.5	372.0	10
45	2.3	1134.7	44.0	713.5	160.4	216.8	10
50	2.4	1306.1	50.0	777.6	177.3	301.2	10
55	2.7	1710.6	54.0	975.1	233.3	448.2	10
60	1.2	740.3	60.0	568.1	40.4	71.8	10
65	2.1	1629.1	64.0	1009.4	185.7	370.0	10
70	1.9	1492.0	70.0	966.9	158.3	296.8	10
100	1.2	2028.9	100.0	1554.8	86.1	288.0	10
