pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	36.0	1058.0	10.0	200.0	683.0	165.0	1
15	5.333333333333333	421.6666666666667	14.0	223.66666666666666	123.0	61.0	3
20	9.0	942.6666666666666	20.0	310.3333333333333	362.6666666666667	249.66666666666666	3
25	4.3	803.9	24.0	421.1	163.8	195.0	10
30	2.8	825.4	30.0	502.7	144.0	148.7	10
35	2.9	917.4	34.0	541.0	153.7	188.7	10
40	2.0	908.1	40.0	603.1	108.6	156.4	10
45	1.9	918.2	44.0	604.8	96.4	173.0	10
50	1.7	1051.0	50.0	682.6	99.0	219.4	10
55	1.4	1164.1	54.0	817.6	81.1	211.4	10
60	1.5	1340.1	60.0	895.4	101.2	283.5	10
61	1.2	1208.6	60.0	938.7	64.9	145.0	10
62	1.2	1123.7	62.0	859.8	63.7	138.2	10
63	1.2	1123.7	62.0	859.8	63.7	138.2	10
64	1.1	957.9	64.0	804.6	22.4	66.9	10
65	1.0	785.9	64.0	696.0	9.5	16.4	10
66	1.4	1513.9	66.0	1093.9	89.7	264.3	10
67	1.4	1513.9	66.0	1093.9	89.7	264.3	10
68	1.1	1368.0	68.0	1054.8	66.5	178.7	10
69	1.1	1323.0	68.0	1016.6	63.9	174.5	10
70	1.2	1040.0	70.0	741.3	65.0	163.7	10
100	1.0	1430.7	100.0	1143.9	44.1	142.7	10
