pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.333333333333336	1101675.6666666667	100.0	40000.0	868868.0	192707.66666666666	3
130	24.5	688778.5	130.0	52000.0	460959.5	175689.0	2
160	10.0	387724.5	160.0	64000.0	178651.5	144913.0	2
190	8.0	431830.0	190.0	76000.0	186795.0	168845.0	3
250	10.75	828904.25	250.0	100000.0	416303.125	312351.125	8
255	8.0	623303.0	254.0	101600.0	268966.0	252483.0	1
256	13.5	1090911.5	256.0	102400.0	599160.0	389095.5	2
257	19.2	1470775.0	256.0	102400.0	893520.4	474598.6	5
258	7.6	622685.8	258.0	103200.0	256009.8	263218.0	5
259	10.0	810107.2222222222	258.0	103200.0	393107.77777777775	313541.44444444444	9
260	7.6	639611.7	260.0	104000.0	271220.2	264131.5	10
261	7.0	600221.2	260.0	104000.0	239280.2	256681.0	10
262	11.8	943599.5	262.0	104800.0	482463.4	356074.1	10
263	11.666666666666666	931623.0	262.0	104800.0	462917.0	363644.0	9
265	5.0	483597.0	264.0	105600.0	153960.0	223773.0	1
270	40.0	2315186.6666666665	270.0	108000.0	1368697.6666666667	838219.0	3
280	8.2	739831.0	280.0	112000.0	316667.1	310883.9	10
285	4.714285714285714	479809.0	284.0	113600.0	137482.42857142858	228442.57142857142	7
290	9.7	918154.5	290.0	116000.0	430500.5	371364.0	10
295	8.0	793698.5714285715	294.0	117600.0	337892.5714285714	337912.0	7
300	7.333333333333333	746471.8888888889	300.0	120000.0	299305.1111111111	326866.77777777775	9
305	12.6	1239765.8	304.0	121600.0	645999.6	471862.2	5
