pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.0	27508.0	24.0	2400.0	15382.0	9702.0	1
30	115.125	45553.0	30.0	3000.0	24303.375	18219.625	8
35	107.57142857142857	51307.57142857143	34.0	3400.0	25902.285714285714	21971.285714285714	7
36	101.4	51840.7	36.0	3600.0	24711.3	23493.4	10
37	98.0	50215.7	36.0	3600.0	23933.3	22646.4	10
38	93.4	53394.3	38.0	3800.0	25057.2	24499.1	10
39	92.1	52712.5	38.0	3800.0	24958.7	23915.8	10
40	93.5	55976.2	40.0	4000.0	25325.5	26610.7	10
41	97.8	60292.5	40.0	4000.0	28092.1	28160.4	10
42	111.7	70927.0	42.0	4200.0	33392.6	33292.4	10
43	88.0	57549.9	42.0	4200.0	25480.7	27827.2	10
44	86.7	60719.5	44.0	4400.0	26805.2	29470.3	10
45	81.3	56527.6	44.0	4400.0	24239.9	27843.7	10
50	79.5	66500.8	50.0	5000.0	27171.1	34279.7	10
55	61.5	59769.4	54.0	5400.0	22575.2	31740.2	10
60	63.0	72891.4	60.0	6000.0	26060.7	40770.7	10
65	58.1	74402.1	64.0	6400.0	25453.2	42484.9	10
70	38.4	60678.0	70.0	7000.0	17615.4	35992.6	10
100	33.1	95130.6	100.0	10000.0	23099.6	61931.0	10
130	25.7	115663.3	130.0	13000.0	23658.6	78874.7	10
