pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6666666666666665	299.0	10.0	200.0	64.0	25.0	3
40	1.0	349.9	40.0	301.1	3.0	5.8	10
70	1.0	276.8	70.0	206.8	0.0	0.0	10
75	1.0	265.1	74.0	191.1	0.0	0.0	10
80	1.0	249.3	80.0	169.3	0.0	0.0	10
81	1.0	393.6	80.0	313.6	0.0	0.0	10
82	1.0	235.1	82.0	153.1	0.0	0.0	10
83	1.0	235.1	82.0	153.1	0.0	0.0	10
84	1.0	206.1	84.0	122.1	0.0	0.0	10
85	1.0	191.2	84.0	107.2	0.0	0.0	10
86	1.0	449.3	86.0	363.3	0.0	0.0	10
87	1.0	449.3	86.0	363.3	0.0	0.0	10
88	1.0	332.9	88.0	244.9	0.0	0.0	10
89	1.0	349.4	88.0	261.4	0.0	0.0	10
90	1.0	204.9	90.0	114.9	0.0	0.0	10
95	1.0	303.0	94.0	209.0	0.0	0.0	10
100	1.0	274.3	100.0	174.3	0.0	0.0	10
105	1.0	279.7	104.0	175.7	0.0	0.0	10
110	1.0	267.2	110.0	157.2	0.0	0.0	10
115	1.0	274.2	114.0	160.2	0.0	0.0	10
120	1.0	300.7	120.0	180.7	0.0	0.0	10
125	1.0	234.7	124.0	110.7	0.0	0.0	10
130	1.0	274.9	130.0	144.9	0.0	0.0	10
160	1.0	422.5	160.0	262.5	0.0	0.0	10
190	1.0	471.5	182.8	288.7	0.0	0.0	10
