pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	52292.0	40.0	4000.0	23175.0	25077.0	1
45	94.33333333333333	64735.333333333336	44.0	4400.0	27242.0	33049.333333333336	3
50	80.3	65856.6	50.0	5000.0	24930.0	35876.6	10
55	74.6	70140.1	54.0	5400.0	25474.7	39211.4	10
60	60.6	67943.0	60.0	6000.0	22842.5	39040.5	10
65	64.5	82046.25	64.0	6400.0	25929.75	49652.5	4
66	62.9	82245.0	66.0	6600.0	25815.3	49763.7	10
67	57.9	76298.7	66.0	6600.0	23750.0	45882.7	10
68	55.8	77645.1	68.0	6800.0	23607.0	47170.1	10
69	46.3	66502.5	68.0	6800.0	19487.6	40146.9	10
70	36.3	56635.6	70.0	7000.0	15235.7	34329.9	10
71	40.5	61677.0	70.0	7000.0	17544.5	37062.5	10
72	40.9	65854.2	72.0	7200.0	17919.6	40662.6	10
73	53.9	83229.7	72.0	7200.0	23999.3	51958.4	10
74	77.28571428571429	115689.28571428571	74.0	7400.0	35888.71428571428	72326.57142857143	7
75	51.4	83241.7	74.0	7400.0	23544.3	52223.4	10
80	69.3	121209.8	80.0	8000.0	34979.7	78150.1	10
85	49.7	98447.9	84.0	8400.0	25927.7	64036.2	10
90	41.5	94337.6	90.0	9000.0	23255.9	61991.7	10
95	41.4	102634.6	94.0	9400.0	24420.6	68720.0	10
100	47.8	127651.9	100.0	10000.0	30731.9	86820.0	10
