pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.333333333333336	12407.555555555555	40.0	2000.0	4117.333333333333	6250.222222222223	9
41	46.666666666666664	11133.333333333334	40.0	2000.0	3801.6666666666665	5291.666666666667	3
42	35.75	9242.0	42.0	2100.0	2564.75	4535.25	4
43	35.75	9242.0	42.0	2100.0	2564.75	4535.25	4
44	48.77777777777778	12289.333333333334	44.0	2200.0	3835.1111111111113	6210.222222222223	9
45	35.5	9774.5	44.0	2200.0	2709.8	4820.7	10
46	55.7	14927.8	46.0	2300.0	4908.5	7673.3	10
47	47.0	13162.7	46.0	2300.0	4131.8	6684.9	10
48	61.0	17356.5	48.0	2400.0	5794.0	9114.5	2
49	61.0	17356.5	48.0	2400.0	5794.0	9114.5	2
50	31.5	10832.6	50.0	2500.0	2753.5	5529.1	10
55	36.4	13549.4	54.0	2700.0	3618.6	7176.8	5
60	61.4	24461.0	60.0	3000.0	7192.2	14208.8	10
65	23.4	12932.5	64.0	3200.0	2614.6	7053.9	10
70	20.1	13292.4	70.0	3500.0	2436.3	7286.1	10
75	36.4	22509.4	74.0	3700.0	5212.8	13522.6	10
80	19.8	16096.4	80.0	4000.0	2744.3	9272.1	10
85	22.9	19361.8	84.0	4200.0	3712.6	11365.2	10
90	17.4	17598.6	90.0	4500.0	2807.7	10200.9	10
95	16.0	17548.1	94.0	4700.0	2572.5	10181.6	10
100	16.7	19904.7	100.0	5000.0	2964.7	11840.0	10
130	12.5	25305.6	130.0	6500.0	3052.4	15623.2	10
