pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	16.0	6.0	10.0	0.0	0.0	1
7	1.0	16.0	6.0	10.0	0.0	0.0	1
8	2.0	139.625	8.0	109.125	16.875	5.625	8
9	2.0	139.625	8.0	109.125	16.875	5.625	8
10	3.9	247.5	10.0	154.8	56.0	26.7	10
11	4.8	263.5	10.0	154.9	70.6	28.0	10
12	3.0	241.3	12.0	151.1	48.4	29.8	10
13	2.9	245.3	12.0	162.3	43.8	27.2	10
14	1.4	191.8	14.0	157.5	12.7	7.6	10
15	1.6	264.5	14.0	214.7	22.2	13.6	10
20	2.2	405.7	20.0	281.1	63.3	41.3	10
25	1.8	465.9	24.0	346.6	45.1	50.2	10
30	1.8	474.6	30.0	321.8	50.1	72.7	10
35	1.3	516.6	34.0	406.1	29.8	46.7	10
40	1.0	470.3	40.0	391.9	13.6	24.8	10
70	1.0	367.2	70.0	297.2	0.0	0.0	10
100	1.0	474.2	100.0	374.2	0.0	0.0	10
130	1.0	473.3	130.0	343.3	0.0	0.0	10
