pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.0	9597.0	24.0	1200.0	4625.0	3748.0	1
30	76.0	10368.166666666666	30.0	1500.0	4395.0	4443.166666666667	6
35	59.333333333333336	10323.166666666666	34.0	1700.0	3740.5	4848.666666666667	6
40	61.9	13387.7	40.0	2000.0	4772.3	6575.4	10
45	72.0	17007.0	44.0	2200.0	6003.9	8759.1	10
46	83.2	22056.1	46.0	2300.0	8026.3	11683.8	10
47	90.9	23734.4	46.0	2300.0	8628.2	12760.2	10
48	68.71428571428571	18243.571428571428	48.0	2400.0	6059.714285714285	9735.857142857143	7
49	62.25	16843.25	48.0	2400.0	5474.25	8921.0	8
50	30.1	10440.5	50.0	2500.0	2645.3	5245.2	10
51	65.33333333333333	20086.0	50.0	2500.0	6457.666666666667	11078.333333333334	3
52	78.9	24673.8	52.0	2600.0	8422.7	13599.1	10
53	63.3	20561.8	52.0	2600.0	6649.8	11260.0	10
55	47.6	16522.4	54.0	2700.0	4747.1	9021.3	10
60	36.7	15780.4	60.0	3000.0	3960.1	8760.3	10
65	67.2	28087.6	64.0	3200.0	8228.3	16595.3	10
70	44.8	23961.9	70.0	3500.0	5863.0	14528.9	10
100	22.8	23600.0	100.0	5000.0	4185.1	14314.9	10
130	17.2	30383.7	130.0	6500.0	4199.4	19554.3	10
