pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	20017.0	40.0	2000.0	8526.0	9451.0	1
70	46.0	24202.0	70.0	3500.0	5675.5	14956.5	2
100	47.0	42699.833333333336	100.0	5000.0	9977.0	27622.833333333332	6
105	62.9	59113.1	104.0	5200.0	14238.1	39571.0	10
110	35.5	39061.3	110.0	5500.0	8064.9	25386.4	10
111	28.6	35199.7	110.0	5500.0	6283.9	23305.8	10
112	28.6	35438.2	112.0	5600.0	6335.1	23391.1	10
113	25.5	31906.2	112.0	5600.0	5467.1	20727.1	10
114	43.5	51666.0	114.0	5700.0	10183.0	35669.0	2
115	22.2	29607.2	114.0	5229.6	5028.4	19235.2	10
116	22.7	30832.4	116.0	5800.0	4848.3	20068.1	10
117	24.0	32047.6	116.0	5800.0	5203.1	20928.5	10
118	24.88888888888889	35523.0	118.0	5900.0	5548.888888888889	23956.11111111111	9
119	24.5	35070.8	118.0	5900.0	5440.9	23611.9	10
120	28.0	39377.3	120.0	6000.0	6611.2	26646.1	10
130	17.9	32758.7	130.0	6500.0	4501.4	21627.3	10
135	23.6	40794.6	134.0	6700.0	6406.3	27554.3	10
140	22.2	43324.6	140.0	7000.0	6031.4	30153.2	10
145	15.1	33582.6	144.0	7200.0	4184.2	22054.4	10
150	26.1	53516.0	150.0	7500.0	8216.7	37649.3	10
155	16.0	38906.7	154.0	7700.0	4912.4	26140.3	10
