pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.5	15407.5	40.0	2000.0	5569.0	7798.5	2
41	62.0	13846.3	40.0	2000.0	4984.4	6821.9	10
42	73.5	17446.2	42.0	2100.0	6192.4	9111.8	10
43	74.2	17661.5	42.0	2100.0	6202.0	9317.5	10
44	49.2	13137.9	44.0	2200.0	3971.8	6922.1	10
45	57.7	14883.1	44.0	2200.0	4943.5	7695.6	10
46	65.5	18465.4	46.0	2300.0	6301.7	9817.7	10
47	68.6	19127.1	46.0	2300.0	6573.7	10207.4	10
48	60.9	18203.7	48.0	2400.0	5921.9	9833.8	10
49	60.9	18203.7	48.0	2400.0	5921.9	9833.8	10
50	48.0	15345.8	50.0	2500.0	4482.4	8313.4	10
55	55.6	19308.5	54.0	2700.0	5659.5	10895.0	10
60	38.4	17353.2	60.0	3000.0	4261.9	10031.3	10
65	29.2	15792.6	64.0	3200.0	3413.8	9114.8	10
70	34.4	20085.2	70.0	3500.0	4559.2	11956.0	10
75	31.7	20304.0	74.0	3700.0	4404.2	12125.8	10
80	24.7	19125.5	80.0	4000.0	3528.4	11517.1	10
85	27.3	22793.8	84.0	4200.0	4386.0	14123.8	10
90	34.7	30369.1	90.0	4500.0	6096.7	19682.4	10
95	20.8	22172.7	94.0	4700.0	3560.3	13818.4	10
100	23.4	26377.8	100.0	5000.0	4566.8	16711.0	10
130	19.9	36522.9	130.0	6500.0	4869.0	25023.9	10
