pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.0	2968.0	20.0	1000.0	854.0	1094.0	1
26	32.1	4474.9	26.0	1300.0	1401.1	1747.8	10
27	32.1	4474.9	26.0	1300.0	1401.1	1747.8	10
28	21.9	3824.4	28.0	1374.4	1028.4	1393.6	10
29	24.9	4215.1	28.0	1374.4	1217.9	1594.8	10
30	26.2	4965.1	30.0	1500.0	1372.0	2063.1	10
31	29.6	5169.3	30.0	1500.0	1484.2	2155.1	10
32	31.2	5900.6	32.0	1600.0	1703.0	2565.6	10
33	31.2	5900.6	32.0	1600.0	1703.0	2565.6	10
34	38.5	7408.1	34.0	1700.0	2255.1	3419.0	10
35	32.5	6478.1	34.0	1700.0	1821.6	2922.5	10
40	27.0	7166.6	40.0	2000.0	1740.3	3386.3	10
45	16.7	6164.1	44.0	2200.0	1171.0	2749.1	10
50	17.0	7268.8	50.0	2500.0	1401.8	3317.0	10
55	20.4	9173.3	54.0	2700.0	1779.9	4639.4	10
60	15.6	9072.2	60.0	2919.4	1519.2	4573.6	10
65	11.9	8673.2	64.0	3200.0	1279.3	4129.9	10
70	13.1	10170.8	70.0	3500.0	1535.7	5065.1	10
100	7.8	12315.5	100.0	5000.0	1299.6	5915.9	10
130	3.7	12463.4	130.0	6209.9	721.4	5402.1	10
