pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	11.25	122.75	4.0	48.5	66.5	3.75	4
10	3.0	233.4	10.0	162.8	36.9	23.7	10
15	2.4	230.4	14.0	152.1	41.7	22.6	10
20	1.7	286.3	20.0	216.0	27.2	23.1	10
21	1.6666666666666667	255.66666666666666	20.0	184.0	33.0	18.666666666666668	3
22	1.8	335.3	22.0	219.7	41.2	52.4	10
23	1.8	346.2	22.0	230.6	41.2	52.4	10
24	1.2	303.1	24.0	252.8	12.1	14.2	10
25	1.0	198.7	24.0	174.7	0.0	0.0	10
26	1.0	207.1	26.0	178.2	1.6	1.3	10
27	1.0	207.4	26.0	178.5	1.6	1.3	10
28	1.0	180.3	28.0	152.3	0.0	0.0	10
29	1.0	173.5	28.0	145.5	0.0	0.0	10
30	1.0	220.5	30.0	190.5	0.0	0.0	10
35	1.3	307.8	34.0	222.2	24.1	27.5	10
40	1.0	301.2	40.0	239.1	8.0	14.1	10
70	1.0	312.8	70.0	242.8	0.0	0.0	10
100	1.0	505.5	100.0	405.5	0.0	0.0	10
