pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.4	232.0	10.0	173.0	32.6	16.4	10
40	1.0	395.8	40.0	355.8	0.0	0.0	10
41	1.0	396.4	40.0	332.4	6.3	17.7	10
42	1.0	299.9	42.0	257.9	0.0	0.0	10
43	1.0	281.7	42.0	239.7	0.0	0.0	10
44	1.0	305.0	44.0	261.0	0.0	0.0	10
45	1.0	188.0	44.0	144.0	0.0	0.0	10
46	1.0	471.1	46.0	388.9	10.8	25.4	10
47	1.0	502.5	46.0	420.3	10.8	25.4	10
48	1.0	254.8	48.0	206.8	0.0	0.0	10
49	1.0	254.8	48.0	206.8	0.0	0.0	10
50	1.0	356.2	50.0	304.3	0.6	1.3	10
55	1.0	295.3	54.0	241.3	0.0	0.0	10
60	1.0	404.1	60.0	344.1	0.0	0.0	10
65	1.0	261.1	64.0	197.1	0.0	0.0	10
70	1.0	203.4	70.0	133.4	0.0	0.0	10
75	1.0	340.2	74.0	266.2	0.0	0.0	10
80	1.0	232.0	80.0	152.0	0.0	0.0	10
85	1.0	274.1	84.0	190.1	0.0	0.0	10
90	1.0	405.0	90.0	315.0	0.0	0.0	10
95	1.0	525.2	94.0	431.2	0.0	0.0	10
100	1.0	492.2	100.0	392.2	0.0	0.0	10
