pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	26.0	2801.0	20.0	1000.0	944.0	837.0	1
22	43.7	4389.0	22.0	1100.0	1739.1	1527.9	10
23	42.5	4276.3	22.0	1100.0	1672.3	1482.0	10
24	50.0	5387.666666666667	24.0	1200.0	2210.6666666666665	1953.0	3
25	51.8	5780.1	24.0	1200.0	2516.0	2040.1	10
26	77.0	8704.0	26.0	1300.0	3558.0	3820.0	1
27	77.0	8704.0	26.0	1300.0	3558.0	3820.0	1
28	40.7	5651.7	28.0	1400.0	2011.3	2212.4	10
29	45.4	6225.5	28.0	1400.0	2351.4	2446.1	10
30	48.1	7079.8	30.0	1500.0	2623.2	2926.6	10
35	35.0	6915.25	34.0	1700.0	2239.75	2941.5	4
40	29.3	7433.1	40.0	2000.0	2034.8	3358.3	10
45	32.8	9294.1	44.0	2200.0	2591.5	4458.6	10
50	31.0	10454.3	50.0	2500.0	2704.3	5200.0	10
55	26.5	10687.0	54.0	2700.0	2446.0	5487.0	10
60	16.8	9258.8	60.0	3000.0	1700.5	4498.3	10
65	18.5	10964.4	64.0	3200.0	2096.8	5603.6	10
70	18.9	12876.7	70.0	3500.0	2312.5	6994.2	10
100	11.1	15268.2	100.0	5000.0	2010.7	8157.5	10
