pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	1990.0	14.0	700.0	836.0	440.0	1
21	42.0	3848.7	20.0	943.9	1524.8	1360.0	10
24	27.8	3700.2	24.0	1200.0	1149.8	1326.4	5
25	57.7	6382.1	24.0	1200.0	2681.8	2476.3	10
26	36.7	4870.0	26.0	1300.0	1687.4	1856.6	10
27	38.2	5160.1	26.0	1300.0	1812.2	2021.9	10
28	34.2	5165.9	28.0	1400.0	1628.4	2109.5	10
29	31.2	4790.0	28.0	1400.0	1467.5	1894.5	10
30	48.6	7640.2	30.0	1484.9	2860.7	3264.6	10
35	37.6	7195.4	34.0	1700.0	2242.5	3218.9	10
40	28.8	7442.1	40.0	2000.0	1931.2	3470.9	10
45	27.4	8292.7	44.0	2200.0	2018.8	4029.9	10
50	21.6	8515.7	50.0	2500.0	1805.2	4160.5	10
55	22.5	9669.7	54.0	2700.0	2119.8	4795.9	10
60	12.9	7948.7	60.0	3000.0	1219.1	3669.6	10
65	17.1	10421.5	64.0	3200.0	1873.0	5284.5	10
70	16.8	11443.2	70.0	3500.0	2000.3	5872.9	10
100	6.5	11084.5	100.0	4514.2	1129.0	5341.3	10
130	5.1	14529.5	130.0	6500.0	1162.8	6736.7	10
