pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.3	295.4	10.0	169.6	74.2	41.6	10
15	2.6	268.5	14.0	171.8	45.2	37.5	10
16	1.1	221.2	16.0	197.4	4.9	2.9	10
17	1.1	221.2	16.0	197.4	4.9	2.9	10
18	1.8	316.0	18.0	239.8	25.6	32.6	10
19	1.8	316.0	18.0	239.8	25.6	32.6	10
20	1.2	247.0	20.0	208.8	9.4	8.8	10
21	1.2	243.1	20.0	202.2	10.8	10.1	10
22	1.5	340.5	22.0	267.9	26.6	24.0	10
23	1.5	326.5	22.0	253.9	26.6	24.0	10
24	1.1	279.8	24.0	241.7	7.1	7.0	10
25	1.1	274.0	24.0	227.5	8.3	14.2	10
30	1.3	306.6	30.0	227.6	20.4	28.6	10
35	1.0	295.0	34.0	252.7	3.9	4.4	10
40	1.0	295.0	40.0	255.0	0.0	0.0	10
45	1.0	384.4	44.0	335.6	1.6	3.2	10
50	1.0	429.6	50.0	379.6	0.0	0.0	10
55	1.0	474.5	54.0	420.5	0.0	0.0	10
60	1.0	389.9	60.0	329.9	0.0	0.0	10
65	1.0	265.1	64.0	201.1	0.0	0.0	10
70	1.1	565.6	70.0	431.9	17.2	46.5	10
100	1.0	447.8	100.0	347.8	0.0	0.0	10
