pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.833333333333333	364.1666666666667	10.0	178.83333333333334	134.16666666666666	41.166666666666664	6
40	2.5	1041.6	40.0	625.0	149.3	227.3	10
45	1.6	941.3	44.0	654.2	81.7	161.4	10
50	1.2	850.4	50.0	667.5	42.5	90.4	10
55	1.3	980.0	54.0	706.1	61.2	158.7	10
60	1.0	857.7	60.0	698.3	27.9	71.5	10
65	1.4	1414.4	64.0	981.0	96.5	272.9	10
66	1.3	1132.6	66.0	799.4	59.2	208.0	10
67	1.3	1192.5	66.0	859.3	59.2	208.0	10
68	1.4	1296.6	68.0	954.2	75.4	199.0	10
69	1.3	1109.5	68.0	832.2	59.8	149.5	10
70	1.0	810.2	70.0	724.2	2.8	13.2	10
71	1.7	1514.7	70.0	934.8	140.1	369.8	10
72	1.0	613.8	72.0	535.8	1.7	4.3	10
73	1.0	613.8	72.0	535.8	1.7	4.3	10
74	1.1	1334.2	74.0	1094.0	48.8	117.4	10
75	1.3	1407.9	74.0	963.0	93.0	277.9	10
80	1.4	1357.9	80.0	890.1	101.3	286.5	10
85	1.1	1177.0	84.0	940.0	37.3	115.7	10
90	1.0	1348.2	90.0	1058.5	42.4	157.3	10
95	1.5	1769.2	94.0	985.5	151.6	538.1	10
100	1.4	1867.2	100.0	1185.7	117.0	464.5	10
