pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.833333333333332	7152.333333333333	40.0	2000.0	1547.5	3564.8333333333335	6
45	31.0	9886.0	44.0	2200.0	2071.0	5571.0	1
46	22.833333333333332	8639.5	46.0	2300.0	1731.5	4562.0	6
47	24.2	9052.6	46.0	2300.0	1852.4	4854.2	5
48	25.1	10333.0	48.0	2400.0	1975.7	5909.3	10
49	24.3	9870.9	48.0	2400.0	1953.1	5469.8	10
50	20.4	9462.5	50.0	2500.0	1714.8	5197.7	10
51	16.4	7867.9	50.0	2500.0	1297.6	4020.3	10
52	18.2	8884.8	52.0	2600.0	1560.5	4672.3	10
53	17.3	8476.9	52.0	2600.0	1454.5	4370.4	10
54	11.2	7040.4	54.0	2700.0	996.4	3290.0	10
55	21.9	10953.5	54.0	2700.0	1929.9	6269.6	10
60	17.8	11203.8	60.0	3000.0	1699.4	6444.4	10
65	18.0	12448.9	64.0	3200.0	1906.6	7278.3	10
70	18.0	14236.3	70.0	3500.0	2153.0	8513.3	10
75	12.4	11851.2	74.0	3700.0	1496.6	6580.6	10
80	12.1	13346.5	80.0	4000.0	1573.5	7693.0	10
85	13.4	14718.4	84.0	4200.0	1879.1	8555.3	10
90	8.0	12169.0	90.0	4500.0	1197.2	6381.8	10
95	9.4	13972.2	94.0	4700.0	1360.1	7818.1	10
100	8.4	14530.9	100.0	5000.0	1352.5	8078.4	10
130	9.1	24170.4	130.0	6500.0	2011.1	15529.3	10
