pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	1980.5	14.0	700.0	724.5	542.0	2
17	56.0	3640.0	16.0	800.0	1612.5	1211.5	2
20	36.2	3447.5	20.0	1000.0	1273.7	1153.8	10
22	69.0	6433.333333333333	22.0	1100.0	2840.6666666666665	2470.6666666666665	3
23	90.33333333333333	7938.666666666667	22.0	1100.0	3460.3333333333335	3356.3333333333335	3
24	43.0	5397.0	24.0	1200.0	2083.0	2090.0	1
25	31.0	3880.0	24.0	1200.0	1248.0	1408.0	1
30	34.5	5749.0	30.0	1500.0	1828.0	2391.0	2
35	2.0	1886.0	34.0	1700.0	61.0	91.0	1
40	29.7	8057.6	40.0	2000.0	2022.8	3994.8	10
45	23.5	7361.7	44.0	1994.6	1733.9	3589.2	10
50	23.4	9047.1	50.0	2500.0	2035.0	4462.1	10
55	20.0	9431.1	54.0	2700.0	1813.7	4863.4	10
60	22.9	11512.9	60.0	3000.0	2326.8	6126.1	10
65	24.1	13328.7	64.0	3200.0	2602.2	7462.5	10
70	22.2	14801.5	70.0	3500.0	2738.2	8493.3	10
100	8.7	13282.1	100.0	5000.0	1471.0	6711.1	10
130	8.7	20842.6	130.0	6500.0	2048.6	12164.0	10
