pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.0	3038.5	20.0	1000.0	942.0	1076.5	2
25	77.57142857142857	8858.0	24.0	1200.0	4100.571428571428	3533.4285714285716	7
30	20.0	4079.0	30.0	1500.0	955.0	1594.0	1
32	38.0	7069.0	32.0	1600.0	2293.1	3143.9	10
33	39.7	7299.6	32.0	1600.0	2384.4	3283.2	10
35	41.2	8432.0	34.0	1700.0	2670.0	4028.0	10
36	58.0	12051.1	36.0	1800.0	4162.9	6052.2	10
37	55.1	11328.6	36.0	1800.0	3795.3	5697.3	10
38	41.7	9841.9	38.0	1900.0	2890.0	5013.9	10
39	41.7	9841.9	38.0	1900.0	2890.0	5013.9	10
40	50.9	12540.7	40.0	2000.0	4030.4	6470.3	10
45	42.6	12710.8	44.0	2200.0	3712.1	6754.7	10
50	33.1	12547.8	50.0	2500.0	2915.5	7082.3	10
55	24.5	10986.3	54.0	2700.0	2323.6	5908.7	10
60	27.6	14405.5	60.0	3000.0	2914.8	8430.7	10
65	25.8	15097.6	64.0	3200.0	2919.2	8914.4	10
70	17.4	13130.1	70.0	3500.0	2122.5	7437.6	10
100	10.2	15890.6	100.0	5000.0	1678.8	9111.8	10
130	8.3	20461.7	130.0	6500.0	1912.5	11919.2	10
