pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	26716.0	40.0	2000.0	11863.0	12813.0	1
70	27.0	17008.0	70.0	3500.0	3606.0	9832.0	1
100	38.6	37947.2	100.0	5000.0	8304.3	24542.9	10
105	33.0	35219.6	104.0	5200.0	6983.3	22932.3	10
110	25.8	31720.5	110.0	5500.0	5695.3	20415.2	10
115	15.0	24428.0	114.0	5700.0	3224.0	15390.0	1
120	25.3	36215.0	120.0	6000.0	6415.7	23679.3	10
125	40.7	57263.0	124.0	6200.0	10870.9	40068.1	10
130	19.1	33488.4	130.0	6500.0	4863.2	21995.2	10
135	25.7	44522.0	134.0	6700.0	6933.9	30754.1	10
140	22.1	41489.3	140.0	7000.0	6346.7	28002.6	10
145	17.1	37236.8	144.0	7200.0	5339.9	24552.9	10
150	29.8	59205.7	150.0	7500.0	9981.4	41574.3	10
151	15.4	36086.3	150.0	7500.0	4555.7	23880.6	10
152	11.0	29714.7	152.0	7600.0	3308.1	18654.6	10
153	17.3	40055.6	152.0	7600.0	5352.0	26951.6	10
154	18.1	42812.3	154.0	7700.0	5806.4	29151.9	10
155	10.7	29488.0	154.0	7700.0	3270.6	18363.4	10
156	17.7	42361.3	156.0	7800.0	5728.2	28677.1	10
157	14.3	36455.3	156.0	7800.0	4556.3	23943.0	10
158	31.4	67469.8	158.0	7900.0	10753.1	48658.7	10
159	26.1	57256.1	158.0	7900.0	8651.4	40546.7	10
