pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	53981.0	40.0	4000.0	24271.0	25670.0	2
70	111.14285714285714	156135.0	70.0	7000.0	55656.0	93409.0	7
100	104.8	266934.2	100.0	10000.0	80710.0	176124.2	5
105	106.0	288619.3333333333	104.0	10400.0	86454.66666666667	191660.66666666666	3
110	140.5	404631.5	110.0	11000.0	115416.0	278105.5	2
111	77.5	234629.625	110.0	11000.0	64496.375	159023.25	8
112	58.333333333333336	184283.0	112.0	11200.0	45928.666666666664	127042.33333333333	6
113	41.5	138434.0	112.0	11200.0	31062.0	96060.0	6
114	40.0	133802.0	114.0	11400.0	30174.0	92114.0	1
115	67.6	216083.2	114.0	11400.0	55646.8	148922.4	10
116	96.0	312282.3	116.0	11600.0	87741.5	212824.8	10
118	79.7	272380.8	118.0	11800.0	71561.2	188901.6	10
119	93.7	309287.3	118.0	11800.0	83329.3	214040.0	10
120	52.0	182318.0	120.0	12000.0	43110.0	127088.0	1
125	68.625	260231.125	124.0	12400.0	64115.875	183591.25	8
130	75.5	299966.7	130.0	13000.0	73643.6	213193.1	10
135	62.75	269325.5	134.0	13400.0	59674.0	196117.5	4
140	34.25	170523.75	140.0	14000.0	34180.75	122203.0	4
145	62.5	306017.2	144.0	14400.0	68116.4	223356.8	10
150	40.0	222414.0	150.0	15000.0	42868.0	164396.0	1
155	37.7	219307.8	154.0	15400.0	41918.9	161834.9	10
