pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	2318.0	14.0	700.0	962.5	641.5	2
16	64.0	4453.0	16.0	800.0	2146.0	1491.0	1
17	64.0	4453.0	16.0	800.0	2146.0	1491.0	1
20	67.2	5765.9	20.0	1000.0	2554.4	2191.5	10
22	63.1	6078.9	22.0	1100.0	2564.4	2392.5	10
23	59.5	5812.1	22.0	1100.0	2413.6	2276.5	10
25	74.0	7909.4	24.0	1200.0	3521.9	3163.5	10
30	56.4	8540.4	30.0	1500.0	3116.4	3894.0	5
35	52.9	9848.6	34.0	1700.0	3295.4	4819.2	10
40	44.5	10700.7	40.0	2000.0	3116.2	5544.5	10
45	32.0	9518.57142857143	44.0	2200.0	2488.285714285714	4786.285714285715	7
50	48.4	15418.1	50.0	2500.0	4232.0	8636.1	10
55	33.0	13009.8	54.0	2700.0	2954.8	7301.0	10
60	29.5	14603.9	60.0	3000.0	3108.4	8435.5	10
65	34.6	17418.9	64.0	3200.0	3861.1	10293.8	10
70	31.1	19012.3	70.0	3500.0	4048.1	11394.2	10
100	18.9	22684.3	100.0	5000.0	3385.2	14199.1	10
