pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.77777777777777	18863.777777777777	20.0	2000.0	10930.777777777777	5913.0	9
25	57.714285714285715	18042.85714285714	24.0	2400.0	9168.0	6450.857142857143	7
26	88.7	29154.4	26.0	2600.0	15268.4	11260.0	10
27	88.8	29008.7	26.0	2600.0	15189.6	11193.1	10
28	72.4	26352.9	28.0	2800.0	13099.8	10425.1	10
29	79.2	28900.4	28.0	2800.0	14370.1	11702.3	10
30	68.3	27751.6	30.0	3000.0	12816.8	11904.8	10
31	95.8	37512.8	30.0	3000.0	19166.3	15316.5	10
32	77.0	33795.8	32.0	3200.0	15942.2	14621.6	10
33	86.2	37635.6	32.0	3200.0	17987.9	16415.7	10
34	58.2	29021.5	34.0	3400.0	12759.2	12828.3	10
35	64.5	31126.2	34.0	3400.0	14381.8	13310.4	10
40	52.5	32270.3	40.0	4000.0	12822.5	15407.8	10
45	49.2	35657.1	44.0	4400.0	13306.7	17906.4	10
50	37.0	34004.7	50.0	5000.0	11140.7	17814.0	10
55	37.5	38925.1	54.0	5400.0	12132.8	21338.3	10
60	42.9	50368.3	60.0	6000.0	15719.5	28588.8	10
65	30.4	42364.1	64.0	6400.0	11759.5	24140.6	10
70	33.1	52008.7	70.0	7000.0	14368.7	30570.0	10
100	16.9	53320.9	100.0	10000.0	10288.2	32932.7	10
130	15.7	76791.0	130.0	13000.0	12753.0	50908.0	10
