pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.125	60995.625	44.0	4400.0	25793.5	30758.125	8
50	78.3	67572.0	50.0	5000.0	25820.4	36701.6	10
55	100.2	92236.8	54.0	5400.0	36489.8	50293.0	10
60	72.1	80486.9	60.0	6000.0	28254.9	46172.0	10
65	62.8	79209.7	64.0	6400.0	26086.1	46659.6	10
70	52.9	78953.8	70.0	7000.0	24117.9	47765.9	10
75	70.8	110294.8	74.0	7400.0	35247.7	67573.1	10
80	40.0	75346.7	80.0	8000.0	20620.1	46646.6	10
85	48.8	96851.1	84.0	8400.0	26705.1	61662.0	10
90	59.1	129899.7	90.0	9000.0	35998.2	84811.5	10
91	48.5	108776.3	90.0	9000.0	28510.4	71175.9	10
92	39.1	94964.1	92.0	9200.0	23696.5	61975.6	10
93	38.6	93365.2	92.0	9200.0	23347.2	60726.0	10
94	40.1	98810.4	94.0	9400.0	24951.7	64364.7	10
95	25.2	67307.0	94.0	9400.0	15037.6	42775.4	10
96	40.4	102622.7	96.0	9600.0	25688.0	67238.7	10
97	42.6	106729.5	96.0	9600.0	26954.8	70078.7	10
98	41.5	109378.5	98.0	9800.0	27168.8	72311.7	10
99	39.7	105838.7	98.0	9800.0	25765.3	70175.4	10
100	34.3	97457.6	100.0	10000.0	22336.5	65021.1	10
130	31.2	134681.8	130.0	13000.0	27225.7	94326.1	10
160	22.8	148500.9	160.0	16000.0	24534.5	107806.4	10
