pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	2419.0	14.0	700.0	1013.3333333333334	691.6666666666666	3
30	50.714285714285715	7946.0	30.0	1500.0	2703.714285714286	3712.285714285714	7
35	58.0	10539.4	34.0	1700.0	3640.7	5164.7	10
36	43.1	9227.4	36.0	1800.0	2926.5	4464.9	10
37	51.2	10744.5	36.0	1800.0	3573.4	5335.1	10
38	43.3	10004.4	38.0	1900.0	3046.2	5020.2	10
39	44.0	10069.0	38.0	1900.0	3125.4	5005.6	10
40	43.6	10298.4	40.0	2000.0	3081.0	5177.4	10
41	54.1	12603.7	40.0	2000.0	3958.8	6604.9	10
42	46.9	12430.2	42.0	2100.0	3567.5	6720.7	10
43	47.2	12382.2	42.0	2100.0	3584.4	6655.8	10
44	53.6	14514.9	44.0	2200.0	4271.2	7999.7	10
45	35.0	10352.4	44.0	2200.0	2609.8	5498.6	10
50	38.4	13242.6	50.0	2500.0	3385.7	7306.9	10
55	42.7	16659.3	54.0	2700.0	4077.3	9828.0	10
60	25.6	12850.3	60.0	3000.0	2700.9	7089.4	10
65	26.6	14742.1	64.0	3200.0	3037.5	8440.6	10
70	35.3	22493.9	70.0	3500.0	4665.8	14258.1	10
