pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	188.0	117681.0	70.0	7000.0	96247.0	14364.0	1
75	108.6	62892.4	74.0	7400.0	42123.8	13294.6	5
80	62.4	39665.8	80.0	8000.0	19004.2	12581.6	5
85	88.2	58551.6	84.0	8400.0	35210.4	14857.2	5
90	78.0	56103.0	90.0	9000.0	31245.0	15768.0	1
96	107.0	79776.0	96.0	9600.0	49839.0	20241.0	1
97	107.0	79776.0	96.0	9600.0	49839.0	20241.0	1
98	91.5	89383.5	98.0	9800.0	60503.0	18982.5	2
99	73.66666666666667	70963.66666666667	98.0	9800.0	43423.333333333336	17642.333333333332	3
100	65.3	51672.2	100.0	10000.0	24412.8	17159.4	10
102	76.5	64638.3	102.0	10200.0	35974.0	18362.3	10
103	75.4	61833.9	102.0	10200.0	33116.8	18415.1	10
104	59.666666666666664	56996.333333333336	104.0	10400.0	28701.5	17790.833333333332	6
105	52.75	48848.75	104.0	10400.0	20519.25	17825.5	4
110	49.0	42899.0	110.0	11000.0	14963.0	16826.0	1
120	64.0	71211.0	120.0	12000.0	39452.142857142855	19638.85714285714	7
130	26.0	41560.0	130.0	13000.0	11096.0	17334.0	1
160	53.0	95110.0	160.0	16000.0	50797.555555555555	28152.444444444445	9
190	63.0	119128.66666666667	190.0	19000.0	60896.333333333336	39042.333333333336	3
220	50.4	118038.3	220.0	22000.0	52257.5	43560.8	10
