pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	70.9	12556.5	44.0	2200.0	8289.7	2022.8	10
50	69.1	13264.5	50.0	2500.0	8210.2	2504.3	10
55	67.7	14870.7	54.0	2700.0	9518.5	2598.2	10
60	36.6	10230.4	60.0	3000.0	4774.0	2396.4	10
65	65.2	17438.4	64.0	3200.0	10624.8	3549.6	10
70	56.0	17055.8	70.0	3500.0	10209.6	3276.2	10
75	41.4	14184.1	74.0	3700.0	6854.9	3555.2	10
76	21.1	9609.6	76.0	3800.0	3085.2	2648.4	10
77	21.1	9609.6	76.0	3800.0	3085.2	2648.4	10
78	10.9	7368.5	78.0	3900.0	1814.2	1576.3	10
79	10.9	7368.5	78.0	3900.0	1814.2	1576.3	10
80	19.2	10051.6	80.0	4000.0	3171.0	2800.6	10
81	37.5	14885.2	80.0	4000.0	6996.2	3809.0	10
82	39.8	16965.6	82.0	4100.0	8603.6	4180.0	10
83	37.2	16243.1	82.0	4100.0	8013.4	4047.7	10
84	40.4	18783.4	84.0	4200.0	10395.9	4103.5	10
85	50.6	20740.9	84.0	4200.0	11562.1	4894.8	10
90	39.4	19086.6	90.0	4500.0	8987.2	5509.4	10
95	24.5	13790.9	94.0	4700.0	5185.6	3811.3	10
100	36.3	19725.1	100.0	5000.0	8969.3	5655.8	10
130	16.7	17642.8	130.0	6500.0	5274.1	5738.7	10
160	22.3	26977.3	160.0	8000.0	9908.2	8909.1	10
190	11.0	23422.1	190.0	9500.0	5681.7	8050.4	10
